-1502.442699999985,-14211.531300000031,-1150.23962402344
-1252.442699999985,-14211.531300000031,-1150.23962402344
-1002.442699999985,-14211.531300000031,-1141.33239746094
-752.442699999985,-14211.531300000031,-1141.33239746094
-502.44269999998505,-14211.531300000031,-1132.50524902344
-252.44269999998505,-14211.531300000031,-1089.39624023438
-2.4426999999850523,-14211.531300000031,-1089.39624023438
247.55730000001495,-14211.531300000031,-1089.39624023438
497.55730000001495,-14211.531300000031,-1089.39624023438
747.557300000015,-14211.531300000031,-1063.95715332031
997.557300000015,-14211.531300000031,-1063.95715332031
1247.557300000015,-14211.531300000031,-1039.34008789062
1497.557300000015,-14211.531300000031,-1039.34008789062
1747.557300000015,-14211.531300000031,-1014.08111572266
1997.557300000015,-14211.531300000031,-1014.08111572266
2247.557300000015,-14211.531300000031,-988.106811523438
2497.557300000015,-14211.531300000031,-988.106811523438
2747.557300000015,-14211.531300000031,-962.916137695312
2997.557300000015,-14211.531300000031,-939.081909179688
3247.557300000015,-14211.531300000031,-939.081909179688
3497.557300000015,-14211.531300000031,-919.937622070312
3747.557300000015,-14211.531300000031,-919.937622070312
3997.557300000015,-14211.531300000031,-891.666320800781
4247.557300000015,-14211.531300000031,-891.666320800781
4497.557300000015,-14211.531300000031,-878.450622558594
4747.557300000015,-14211.531300000031,-878.450622558594
4997.557300000015,-14211.531300000031,-878.450622558594
5247.557300000015,-14211.531300000031,-878.450622558594
5497.557300000015,-14211.531300000031,-867.854309082031
5747.557300000015,-14211.531300000031,-867.854309082031
5997.557300000015,-14211.531300000031,-859.675598144531
6247.557300000015,-14211.531300000031,-851.310119628906
6497.557300000015,-14211.531300000031,-851.310119628906
6747.557300000015,-14211.531300000031,-842.629577636719
6997.557300000015,-14211.531300000031,-842.629577636719
7247.557300000015,-14211.531300000031,-833.898864746094
7497.557300000015,-14211.531300000031,-833.898864746094
7747.557300000015,-14211.531300000031,-825.184753417969
7997.557300000015,-14211.531300000031,-825.184753417969
8247.557300000015,-14211.531300000031,-806.593994140625
8497.557300000015,-14211.531300000031,-806.593994140625
8747.557300000015,-14211.531300000031,-791.309448242188
8997.557300000015,-14211.531300000031,-791.309448242188
9247.557300000015,-14211.531300000031,-791.309448242188
9497.557300000015,-14211.531300000031,-770.252380371094
9747.557300000015,-14211.531300000031,-770.252380371094
9997.557300000015,-14211.531300000031,-748.05810546875
10247.557300000015,-14211.531300000031,-748.05810546875
10497.557300000015,-14211.531300000031,-724.769958496094
10747.557300000015,-14211.531300000031,-724.769958496094
10997.557300000015,-14211.531300000031,-697.98681640625
11247.557300000015,-14211.531300000031,-697.98681640625
11497.557300000015,-14211.531300000031,-667.655822753906
11747.557300000015,-14211.531300000031,-667.655822753906
11997.557300000015,-14211.531300000031,-636.151916503906
12247.557300000015,-14211.531300000031,-636.151916503906
12497.557300000015,-14211.531300000031,-572.077575683594
12747.557300000015,-14211.531300000031,-540.764892578125
12997.557300000015,-14211.531300000031,-540.764892578125
13247.557300000015,-14211.531300000031,-508.851440429688
13497.557300000015,-14211.531300000031,-508.851440429688
13747.557300000015,-14211.531300000031,-508.851440429688
13997.557300000015,-14211.531300000031,-508.851440429688
14247.557300000015,-14211.531300000031,-476.646209716797
14497.557300000015,-14211.531300000031,-476.646209716797
14747.557300000015,-14211.531300000031,-447.571960449219
14997.557300000015,-14211.531300000031,-447.571960449219
15247.557300000015,-14211.531300000031,-421.8994140625
15497.557300000015,-14211.531300000031,-421.8994140625
15747.557300000015,-14211.531300000031,-396.877593994141
15997.557300000015,-14211.531300000031,-373.190612792969
16247.557300000015,-14211.531300000031,-373.190612792969
16497.557300000015,-14211.531300000031,-341.058746337891
16747.557300000015,-14211.531300000031,-341.058746337891
16997.557300000015,-14211.531300000031,-327.932220458984
17247.557300000015,-14211.531300000031,-327.932220458984
17497.557300000015,-14211.531300000031,-314.468444824219
17747.557300000015,-14211.531300000031,-314.468444824219
17997.557300000015,-14211.531300000031,-314.468444824219
18247.557300000015,-14211.531300000031,-314.468444824219
18497.557300000015,-14211.531300000031,-301.254608154297
18747.557300000015,-14211.531300000031,-301.254608154297
18997.557300000015,-14211.531300000031,-288.101715087891
19247.557300000015,-14211.531300000031,-273.93896484375
19497.557300000015,-14211.531300000031,-273.93896484375
19747.557300000015,-14211.531300000031,-258.714263916016
19997.557300000015,-14211.531300000031,-258.714263916016
20247.557300000015,-14211.531300000031,-242.783706665039
20497.557300000015,-14211.531300000031,-242.783706665039
20747.557300000015,-14211.531300000031,-207.095413208008
20997.557300000015,-14211.531300000031,-207.095413208008
21247.557300000015,-14211.531300000031,-186.730438232422
21497.557300000015,-14211.531300000031,-186.730438232422
21747.557300000015,-14211.531300000031,-174.448974609375
21997.557300000015,-14211.531300000031,-174.448974609375
22247.557300000015,-14211.531300000031,-174.448974609375
22497.557300000015,-14211.531300000031,-169.906585693359
22747.557300000015,-14211.531300000031,-169.906585693359
-10252.442699999985,-14461.531300000031,-1355.61865234375
-10002.442699999985,-14461.531300000031,-1338.48449707031
-9752.442699999985,-14461.531300000031,-1338.48449707031
-9502.442699999985,-14461.531300000031,-1322.08056640625
-9252.442699999985,-14461.531300000031,-1322.08056640625
-9002.442699999985,-14461.531300000031,-1306.12780761719
-8752.442699999985,-14461.531300000031,-1306.12780761719
-8502.442699999985,-14461.531300000031,-1306.12780761719
-8252.442699999985,-14461.531300000031,-1306.12780761719
-8002.442699999985,-14461.531300000031,-1275.23181152344
-7752.442699999985,-14461.531300000031,-1275.23181152344
-7502.442699999985,-14461.531300000031,-1260.2607421875
-7252.442699999985,-14461.531300000031,-1260.2607421875
-7002.442699999985,-14461.531300000031,-1245.31127929688
-6752.442699999985,-14461.531300000031,-1229.75109863281
-6502.442699999985,-14461.531300000031,-1229.75109863281
-6252.442699999985,-14461.531300000031,-1214.06079101562
-6002.442699999985,-14461.531300000031,-1214.06079101562
-5752.442699999985,-14461.531300000031,-1200.35107421875
-5502.442699999985,-14461.531300000031,-1200.35107421875
-5252.442699999985,-14461.531300000031,-1188.68237304688
-5002.442699999985,-14461.531300000031,-1188.68237304688
-4752.442699999985,-14461.531300000031,-1177.25805664062
-4502.442699999985,-14461.531300000031,-1177.25805664062
-4252.442699999985,-14461.531300000031,-1158.65991210938
-4002.442699999985,-14461.531300000031,-1158.65991210938
-3752.442699999985,-14461.531300000031,-1158.65991210938
-3502.442699999985,-14461.531300000031,-1174.53930664062
-3252.442699999985,-14461.531300000031,-1174.53930664062
-3002.442699999985,-14461.531300000031,-1170.62963867188
-2752.442699999985,-14461.531300000031,-1170.62963867188
-2502.442699999985,-14461.531300000031,-1166.35314941406
-2252.442699999985,-14461.531300000031,-1166.35314941406
-2002.442699999985,-14461.531300000031,-1159.45690917969
-1752.442699999985,-14461.531300000031,-1159.45690917969
-1502.442699999985,-14461.531300000031,-1150.23962402344
-1252.442699999985,-14461.531300000031,-1150.23962402344
-1002.442699999985,-14461.531300000031,-1141.33239746094
-752.442699999985,-14461.531300000031,-1141.33239746094
-502.44269999998505,-14461.531300000031,-1132.50524902344
-252.44269999998505,-14461.531300000031,-1089.39624023438
-2.4426999999850523,-14461.531300000031,-1089.39624023438
247.55730000001495,-14461.531300000031,-1089.39624023438
497.55730000001495,-14461.531300000031,-1089.39624023438
747.557300000015,-14461.531300000031,-1063.95715332031
997.557300000015,-14461.531300000031,-1063.95715332031
1247.557300000015,-14461.531300000031,-1039.34008789062
1497.557300000015,-14461.531300000031,-1039.34008789062
1747.557300000015,-14461.531300000031,-1014.08111572266
1997.557300000015,-14461.531300000031,-1014.08111572266
2247.557300000015,-14461.531300000031,-988.106811523438
2497.557300000015,-14461.531300000031,-988.106811523438
2747.557300000015,-14461.531300000031,-962.916137695312
2997.557300000015,-14461.531300000031,-939.081909179688
3247.557300000015,-14461.531300000031,-939.081909179688
3497.557300000015,-14461.531300000031,-919.937622070312
3747.557300000015,-14461.531300000031,-919.937622070312
3997.557300000015,-14461.531300000031,-891.666320800781
4247.557300000015,-14461.531300000031,-891.666320800781
4497.557300000015,-14461.531300000031,-878.450622558594
4747.557300000015,-14461.531300000031,-878.450622558594
4997.557300000015,-14461.531300000031,-878.450622558594
5247.557300000015,-14461.531300000031,-878.450622558594
5497.557300000015,-14461.531300000031,-867.854309082031
5747.557300000015,-14461.531300000031,-867.854309082031
5997.557300000015,-14461.531300000031,-859.675598144531
6247.557300000015,-14461.531300000031,-851.310119628906
6497.557300000015,-14461.531300000031,-851.310119628906
6747.557300000015,-14461.531300000031,-842.629577636719
6997.557300000015,-14461.531300000031,-842.629577636719
7247.557300000015,-14461.531300000031,-833.898864746094
7497.557300000015,-14461.531300000031,-833.898864746094
7747.557300000015,-14461.531300000031,-825.184753417969
7997.557300000015,-14461.531300000031,-825.184753417969
8247.557300000015,-14461.531300000031,-806.593994140625
8497.557300000015,-14461.531300000031,-806.593994140625
8747.557300000015,-14461.531300000031,-791.309448242188
8997.557300000015,-14461.531300000031,-791.309448242188
9247.557300000015,-14461.531300000031,-791.309448242188
9497.557300000015,-14461.531300000031,-770.252380371094
9747.557300000015,-14461.531300000031,-770.252380371094
9997.557300000015,-14461.531300000031,-748.05810546875
10247.557300000015,-14461.531300000031,-748.05810546875
10497.557300000015,-14461.531300000031,-724.769958496094
10747.557300000015,-14461.531300000031,-724.769958496094
10997.557300000015,-14461.531300000031,-697.98681640625
11247.557300000015,-14461.531300000031,-697.98681640625
11497.557300000015,-14461.531300000031,-667.655822753906
11747.557300000015,-14461.531300000031,-667.655822753906
11997.557300000015,-14461.531300000031,-636.151916503906
12247.557300000015,-14461.531300000031,-636.151916503906
12497.557300000015,-14461.531300000031,-572.077575683594
12747.557300000015,-14461.531300000031,-540.764892578125
12997.557300000015,-14461.531300000031,-540.764892578125
13247.557300000015,-14461.531300000031,-508.851440429688
13497.557300000015,-14461.531300000031,-508.851440429688
13747.557300000015,-14461.531300000031,-508.851440429688
13997.557300000015,-14461.531300000031,-508.851440429688
14247.557300000015,-14461.531300000031,-476.646209716797
14497.557300000015,-14461.531300000031,-476.646209716797
14747.557300000015,-14461.531300000031,-447.571960449219
14997.557300000015,-14461.531300000031,-447.571960449219
15247.557300000015,-14461.531300000031,-421.8994140625
15497.557300000015,-14461.531300000031,-421.8994140625
15747.557300000015,-14461.531300000031,-396.877593994141
15997.557300000015,-14461.531300000031,-373.190612792969
16247.557300000015,-14461.531300000031,-373.190612792969
16497.557300000015,-14461.531300000031,-341.058746337891
16747.557300000015,-14461.531300000031,-341.058746337891
16997.557300000015,-14461.531300000031,-327.932220458984
17247.557300000015,-14461.531300000031,-327.932220458984
17497.557300000015,-14461.531300000031,-314.468444824219
17747.557300000015,-14461.531300000031,-314.468444824219
17997.557300000015,-14461.531300000031,-314.468444824219
18247.557300000015,-14461.531300000031,-314.468444824219
18497.557300000015,-14461.531300000031,-301.254608154297
18747.557300000015,-14461.531300000031,-301.254608154297
18997.557300000015,-14461.531300000031,-288.101715087891
19247.557300000015,-14461.531300000031,-273.93896484375
19497.557300000015,-14461.531300000031,-273.93896484375
19747.557300000015,-14461.531300000031,-258.714263916016
19997.557300000015,-14461.531300000031,-258.714263916016
20247.557300000015,-14461.531300000031,-242.783706665039
20497.557300000015,-14461.531300000031,-242.783706665039
20747.557300000015,-14461.531300000031,-207.095413208008
20997.557300000015,-14461.531300000031,-207.095413208008
21247.557300000015,-14461.531300000031,-186.730438232422
21497.557300000015,-14461.531300000031,-186.730438232422
21747.557300000015,-14461.531300000031,-174.448974609375
21997.557300000015,-14461.531300000031,-174.448974609375
22247.557300000015,-14461.531300000031,-174.448974609375
22497.557300000015,-14461.531300000031,-169.906585693359
22747.557300000015,-14461.531300000031,-169.906585693359
-10252.442699999985,-14711.531300000031,-1355.61865234375
-10002.442699999985,-14711.531300000031,-1338.48449707031
-9752.442699999985,-14711.531300000031,-1338.48449707031
-9502.442699999985,-14711.531300000031,-1322.08056640625
-9252.442699999985,-14711.531300000031,-1322.08056640625
-9002.442699999985,-14711.531300000031,-1306.12780761719
-8752.442699999985,-14711.531300000031,-1306.12780761719
